 22998.13   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22998.33   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22998.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22998.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22998.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22999.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22999.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22999.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22999.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 22999.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23000.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23000.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23000.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23000.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23000.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23001.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23001.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23001.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23001.72   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23001.92   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23002.12   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23002.32   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23002.52   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23002.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23002.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23003.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23003.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23003.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23003.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23003.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23004.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23004.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23004.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23004.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23004.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23005.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23005.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23005.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23005.71   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23005.91   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23006.11   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23006.31   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23006.51   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23006.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23006.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23007.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23007.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23007.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23007.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23007.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23008.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23008.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23008.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23008.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23008.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23009.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23009.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23009.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23009.70   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23009.90   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23010.10   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23010.30   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23010.50   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23010.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23010.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23011.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23011.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23011.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23011.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23011.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23012.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23012.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23012.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23012.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23012.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23013.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23013.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23013.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23013.69   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23013.89   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23014.09   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23014.29   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23014.49   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23014.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23014.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23015.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23015.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23015.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23015.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23015.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23016.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23016.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23016.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23016.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23016.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23017.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23017.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23017.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23017.68   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23017.88   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23018.08   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23018.28   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23018.48   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23018.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23018.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23019.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23019.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23019.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23019.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23019.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23020.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23020.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23020.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23020.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23020.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23021.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23021.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23021.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23021.67   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23021.87   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23022.07   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23022.27   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23022.47   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23022.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23022.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23023.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23023.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23023.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23023.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23023.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23024.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23024.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23024.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23024.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23024.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23025.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23025.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23025.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23025.66   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23025.86   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23026.06   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23026.26   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23026.46   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23026.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23026.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23027.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23027.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23027.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23027.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23027.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23028.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23028.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23028.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23028.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23028.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23029.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23029.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23029.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23029.65   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23029.85   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23030.05   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23030.25   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23030.45   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23030.64   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23030.84   0.000000000000   0.000000000000   0.000000000000   0.000000000000
 23031.04   0.000000000000   0.000000000000   0.000000000000   0.000000000000
